,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
304,304,2020-06-19,2630.0,2669.0,2590.0,2590.0,LR8888.XZCE,2020,6,25,77,18,2020-06-12,62.1,43.63,1118.5,-3.3,216.7,-11.0,76179.0,68469.0,,1245.44545,4708.879188,-29.00385,-29.848617,62.1,-5.8,-4.6,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,0.011196911196911241,-0.03717472118959109,0.015094339622641506,-0.013770003721622626,-0.008852821836960567,-0.013464337700145546,0.02070212,1,0.011196911196911241,-0.2655835750473232,0.025579410204621622
305,305,2020-06-24,2590.0,2620.0,2473.0,2619.0,LR8888.XZCE,2020,6,26,78,18,2020-06-18,68.99,48.47,1118.5,-3.3,216.7,-11.0,84671.0,75135.0,,1245.44545,4708.879188,-29.00385,-29.848617,68.99,-5.8,-4.6,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,-0.0068728522336769515,0.011196911196911241,-0.03717472118959109,0.015094339622641506,-0.013770003721622626,-0.008852821836960567,-0.0067601223,-1,0.0068728522336769515,-0.25871072281364627,0.01870655797094467
306,306,2020-07-03,2451.0,2694.0,2451.0,2601.0,LR8888.XZCE,2020,7,27,79,19,2020-06-24,72.26,50.77,1118.5,-3.3,216.7,-11.0,85350.0,75951.0,,1245.44545,4708.879188,-29.00385,-29.848617,72.26,-5.8,-4.6,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.0,-0.0068728522336769515,0.011196911196911241,-0.03717472118959109,0.015094339622641506,-0.013770003721622626,0.0005736123,1,0.0,-0.25871072281364627,0.01870655797094467
307,307,2020-07-10,2601.0,2601.0,2601.0,2601.0,LR8888.XZCE,2020,7,28,80,19,2020-07-02,73.88,51.91,1336.2,-3.8,218.1,-6.3,98802.0,88970.0,,-84.149803,461.95783,19.647628,43.857333,73.88,-5.1,-1.8,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.09919261822376013,0.0,-0.0068728522336769515,0.011196911196911241,-0.03717472118959109,0.015094339622641506,0.0104512125,1,0.09919261822376013,-0.15951810458988613,0.1178991761947048
308,308,2020-07-17,2601.0,2925.0,2601.0,2859.0,LR8888.XZCE,2020,7,29,81,19,2020-07-09,69.37,48.74,1336.2,-3.8,218.1,-6.3,148649.0,133618.0,,-84.149803,461.95783,19.647628,43.857333,69.37,-5.1,-1.8,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.009793634137810425,0.09919261822376013,0.0,-0.0068728522336769515,0.011196911196911241,-0.03717472118959109,0.023460248,1,0.009793634137810425,-0.1497244704520757,0.12769281033251523
309,309,2020-07-24,2867.0,2948.0,2853.0,2887.0,LR8888.XZCE,2020,7,30,82,19,2020-07-16,71.21,50.03,1336.2,-3.8,218.1,-6.3,146722.0,127433.0,,-84.149803,461.95783,19.647628,43.857333,71.21,-5.1,-1.8,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.004502944232767536,0.009793634137810425,0.09919261822376013,0.0,-0.0068728522336769515,0.011196911196911241,0.021396702,1,0.004502944232767536,-0.14522152621930817,0.13219575456528276
310,310,2020-07-31,2881.0,2940.0,2825.0,2900.0,LR8888.XZCE,2020,7,31,83,19,2020-07-23,78.07,54.85,1336.2,-3.8,218.1,-6.3,184272.0,163018.0,,-84.149803,461.95783,19.647628,43.857333,78.07,-5.1,-1.8,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,-0.001034482758620725,0.004502944232767536,0.009793634137810425,0.09919261822376013,0.0,-0.0068728522336769515,0.10463569,1,-0.001034482758620725,-0.1462560089779289,0.13116127180666204
311,311,2020-08-07,2904.0,2910.0,2887.0,2897.0,LR8888.XZCE,2020,8,32,84,20,2020-07-30,78.27,55.49,1580.2,-2.9,241.8,1.6,173130.0,150622.0,,-99.766793,332.828017,60.080974,27.271127,78.27,-5.5,-1.6,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,-0.00034518467380051376,-0.001034482758620725,0.004502944232767536,0.009793634137810425,0.09919261822376013,0.0,0.014471482,1,-0.00034518467380051376,-0.1466011936517294,0.13081608713286152
312,312,2020-08-14,2998.0,2998.0,2857.0,2896.0,LR8888.XZCE,2020,8,33,85,20,2020-08-06,77.37,54.84,1580.2,-2.9,241.8,1.6,178736.0,128611.0,,-99.766793,332.828017,60.080974,27.271127,77.37,-5.5,-1.6,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,-0.0044889502762430755,-0.00034518467380051376,-0.001034482758620725,0.004502944232767536,0.009793634137810425,0.09919261822376013,0.011160414,1,-0.0044889502762430755,-0.1510901439279725,0.12632713685661845
313,313,2020-08-21,2850.0,2897.0,2809.0,2883.0,LR8888.XZCE,2020,8,34,86,20,2020-08-13,75.29,54.84,1580.2,-2.9,241.8,1.6,177928.0,94969.0,,-99.766793,332.828017,60.080974,27.271127,75.29,-5.5,-1.6,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,-0.002081165452653466,-0.0044889502762430755,-0.00034518467380051376,-0.001034482758620725,0.004502944232767536,0.009793634137810425,0.008223904,1,-0.002081165452653466,-0.15317130938062595,0.12424597140396498
314,314,2020-08-28,2873.0,2890.0,2867.0,2877.0,LR8888.XZCE,2020,8,35,87,20,2020-08-20,72.53,51.42,1580.2,-2.9,241.8,1.6,164482.0,71709.0,,-99.766793,332.828017,60.080974,27.271127,72.53,-5.5,-1.6,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,-0.001737921445950641,-0.002081165452653466,-0.0044889502762430755,-0.00034518467380051376,-0.001034482758620725,0.004502944232767536,0.007882084,1,-0.001737921445950641,-0.1549092308265766,0.12250804995801434
315,315,2020-09-04,2875.0,2897.0,2752.0,2872.0,LR8888.XZCE,2020,9,36,88,21,2020-08-27,70.28,49.82,1580.2,-2.9,241.8,1.6,172558.0,118041.0,,-99.766793,332.828017,60.080974,27.271127,70.28,-5.5,-1.6,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,-0.0010445682451253324,-0.001737921445950641,-0.002081165452653466,-0.0044889502762430755,-0.00034518467380051376,-0.001034482758620725,0.007427256,1,-0.0010445682451253324,-0.15595379907170193,0.12146348171288901
316,316,2020-09-11,2866.0,2918.0,2859.0,2869.0,LR8888.XZCE,2020,9,37,89,21,2020-09-03,70.77,50.17,1818.6,-2.7,238.4,-1.4,221934.0,162613.0,,-99.950601,115.628121,52.655973,30.074472,70.77,-4.0,6.6,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,0.0013942140118508028,-0.0010445682451253324,-0.001737921445950641,-0.002081165452653466,-0.0044889502762430755,-0.00034518467380051376,0.0085521005,1,0.0013942140118508028,-0.15455958505985112,0.12285769572473981
317,317,2020-09-18,2864.0,2898.0,2844.0,2873.0,LR8888.XZCE,2020,9,38,90,21,2020-09-10,67.24,47.67,1818.6,-2.7,238.4,-1.4,264140.0,204083.0,,-99.950601,115.628121,52.655973,30.074472,67.24,-4.0,6.6,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,0.004524886877828038,0.0013942140118508028,-0.0010445682451253324,-0.001737921445950641,-0.002081165452653466,-0.0044889502762430755,0.009687059,1,0.004524886877828038,-0.15003469818202309,0.12738258260256785
318,318,2020-09-25,2867.0,2894.0,2862.0,2886.0,LR8888.XZCE,2020,9,39,91,21,2020-09-17,72.01,51.05,1818.6,-2.7,238.4,-1.4,243701.0,192285.0,,-99.950601,115.628121,52.655973,30.074472,72.01,-4.0,6.6,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,0.0,0.004524886877828038,0.0013942140118508028,-0.0010445682451253324,-0.001737921445950641,-0.002081165452653466,0.011732322,1,0.0,-0.15003469818202309,0.12738258260256785
319,319,2020-09-30,2882.0,2908.0,2882.0,2886.0,LR8888.XZCE,2020,9,40,92,21,2020-09-24,76.21,56.38,1818.6,-2.7,238.4,-1.4,195587.0,152737.0,,-99.950601,115.628121,52.655973,30.074472,76.21,-4.0,6.6,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,0.00485100485100487,0.0,0.004524886877828038,0.0013942140118508028,-0.0010445682451253324,-0.001737921445950641,0.012073457,1,0.00485100485100487,-0.14518369333101822,0.13223358745357272
320,320,2020-10-09,2919.0,2919.0,2899.0,2900.0,LR8888.XZCE,2020,10,41,93,22,2020-09-30,77.83,55.17,2032.8,-4.3,219.1,-12.1,205180.0,155879.0,,-99.803722,110.318366,-10.20285,-39.641895,77.83,-1.9,13.9,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.024482758620689715,0.00485100485100487,0.0,0.004524886877828038,0.0013942140118508028,-0.0010445682451253324,0.0132023515,1,0.024482758620689715,-0.1207009347103285,0.15671634607426244
321,321,2020-10-16,2911.0,3000.0,2903.0,2971.0,LR8888.XZCE,2020,10,42,94,22,2020-09-30,77.83,55.17,2032.8,-4.3,219.1,-12.1,205180.0,155879.0,,-99.803722,110.318366,-10.20285,-39.641895,77.83,-1.9,13.9,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.04611242006058558,0.024482758620689715,0.00485100485100487,0.0,0.004524886877828038,0.0013942140118508028,0.029575562,1,0.04611242006058558,-0.07458851464974292,0.20282876613484802
322,322,2020-10-23,2954.0,3238.0,2954.0,3108.0,LR8888.XZCE,2020,10,43,95,22,2020-10-15,78.57,55.7,2032.8,-4.3,219.1,-12.1,134927.0,107079.0,,-99.803722,110.318366,-10.20285,-39.641895,78.57,-1.9,13.9,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,-0.03153153153153154,0.04611242006058558,0.024482758620689715,0.00485100485100487,0.0,0.004524886877828038,0.05132661,1,-0.03153153153153154,-0.10612004618127446,0.17129723460331647
323,323,2020-10-30,3042.0,3196.0,2964.0,3010.0,LR8888.XZCE,2020,10,44,96,22,2020-10-22,81.68,57.21,2032.8,-4.3,219.1,-12.1,183137.0,150836.0,,-99.803722,110.318366,-10.20285,-39.641895,81.68,-1.9,13.9,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.12890365448504992,-0.03153153153153154,0.04611242006058558,0.024482758620689715,0.00485100485100487,0.0,0.03759367,1,0.12890365448504992,0.02278360830377546,0.3002008890883664
324,324,2020-11-06,3010.0,3400.0,3010.0,3398.0,LR8888.XZCE,2020,11,45,97,23,2020-10-29,80.99,56.73,2284.9,-4.1,250.7,-1.9,165196.0,133759.0,,703.271943,147.128646,-23.28834,-15.057191,80.99,-0.8,9.0,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.0,0.12890365448504992,-0.03153153153153154,0.04611242006058558,0.024482758620689715,0.00485100485100487,0.005333244,1,0.0,0.02278360830377546,0.3002008890883664
325,325,2020-11-13,3398.0,3398.0,3398.0,3398.0,LR8888.XZCE,2020,11,46,98,23,2020-11-05,78.14,54.73,2284.9,-4.1,250.7,-1.9,171934.0,143046.0,,703.271943,147.128646,-23.28834,-15.057191,78.14,-0.8,9.0,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,-0.11379223072395528,0.0,0.12890365448504992,-0.03153153153153154,0.04611242006058558,0.024482758620689715,0.1356027,1,-0.11379223072395528,-0.09100862242017982,0.18640865836441112
326,326,2020-11-20,3019.0,3019.0,3011.334,3011.334,LR8888.XZCE,2020,11,47,99,23,2020-11-12,76.97,53.91,2284.9,-4.1,250.7,-1.9,217734.0,181560.0,,703.271943,147.128646,-23.28834,-15.057191,76.97,-0.8,9.0,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.0,-0.11379223072395528,0.0,0.12890365448504992,-0.03153153153153154,0.04611242006058558,0.13193071,1,0.0,-0.09100862242017982,0.18640865836441112
327,327,2020-11-27,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2020,11,48,100,23,2020-11-19,77.95,54.6,2284.9,-4.1,250.7,-1.9,265620.0,228616.0,,703.271943,147.128646,-23.28834,-15.057191,77.95,-0.8,9.0,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.0,0.0,-0.11379223072395528,0.0,0.12890365448504992,-0.03153153153153154,0.006892333,1,0.0,-0.09100862242017982,0.18640865836441112
328,328,2020-12-04,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2020,12,49,101,24,2020-11-26,80.22,56.19,2284.9,-4.1,250.7,-1.9,308682.0,258863.0,,703.271943,147.128646,-23.28834,-15.057191,80.22,-0.8,9.0,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.0,0.0,0.0,-0.11379223072395528,0.0,0.12890365448504992,0.006892333,1,0.0,-0.09100862242017982,0.18640865836441112
329,329,2020-12-11,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2020,12,50,102,24,2020-12-03,79.25,55.5,2503.8,-5.3,245.0,-6.5,361887.0,294968.0,,62.789857,122.986494,-42.637918,-33.506703,79.25,0.5,11.3,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.0,0.0,0.0,0.0,-0.11379223072395528,0.0,0.010140432,1,0.0,-0.09100862242017982,0.18640865836441112
330,330,2020-12-18,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2020,12,51,103,24,2020-12-10,78.52,55.0,2503.8,-5.3,245.0,-6.5,401346.0,304528.0,,62.789857,122.986494,-42.637918,-33.506703,78.52,0.5,11.3,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.0,0.0,0.0,0.0,0.0,-0.11379223072395528,0.010140432,1,0.0,-0.09100862242017982,0.18640865836441112
331,331,2020-12-25,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2020,12,52,104,24,2020-12-17,75.17,52.65,2503.8,-5.3,245.0,-6.5,309580.0,183161.0,,62.789857,122.986494,-42.637918,-33.506703,75.17,0.5,11.3,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.09100862242017982,0.18640865836441112
332,332,2020-12-31,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2020,12,53,105,24,2020-12-24,66.26,46.95,2503.8,-5.3,245.0,-6.5,261409.0,154014.0,,62.789857,122.986494,-42.637918,-33.506703,66.26,0.5,11.3,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.09100862242017982,0.18640865836441112
333,333,2021-01-08,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2021,1,1,105,25,2020-12-24,66.26,46.95,2503.8,-5.3,245.0,-6.5,261409.0,154014.0,,62.789857,122.986494,-42.637918,-33.506703,66.26,0.5,11.3,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.09100862242017982,0.18640865836441112
332,332,2020-12-31,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2020,12,53,105,24,2020-12-24,66.26,46.95,2503.8,-5.3,245.0,-6.5,261409.0,154014.0,,62.789857,122.986494,-42.637918,-33.506703,66.26,0.5,11.3,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.09100862242017982,0.18640865836441112
333,333,2021-01-08,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2021,1,1,105,25,2020-12-24,66.26,46.95,2503.8,-5.3,245.0,-6.5,261409.0,154014.0,,62.789857,122.986494,-42.637918,-33.506703,66.26,0.5,11.3,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.09100862242017982,0.18640865836441112
334,334,2021-01-15,3011.334,3011.334,3011.334,3011.334,LR8888.XZCE,2021,1,2,106,25,2021-01-07,69.54,49.38,2503.8,-5.3,245.0,-6.5,232316.0,175758.0,,62.789857,122.986494,-42.637918,-33.506703,69.54,0.5,11.3,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,-0.0021030546594963395,0.0,0.0,0.0,0.0,0.0,0.0077332393,1,-0.0021030546594963395,-0.09311167707967616,0.18430560370491478
335,335,2021-01-22,3011.4,3011.4,3005.001,3005.001,LR8888.XZCE,2021,1,3,107,25,2021-01-14,72.66,51.6,2503.8,-5.3,245.0,-6.5,254422.0,200965.0,,62.789857,122.986494,-42.637918,-33.506703,72.66,0.5,11.3,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.0,-0.0021030546594963395,0.0,0.0,0.0,0.0,0.007215609,1,0.0,-0.09311167707967616,0.18430560370491478
336,336,2021-01-29,3005.001,3005.001,3005.001,3005.001,LR8888.XZCE,2021,1,4,108,25,2021-01-21,74.89,53.19,2503.8,-5.3,245.0,-6.5,232079.0,179372.0,,62.789857,122.986494,-42.637918,-33.506703,74.89,0.5,11.3,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.0,0.0,-0.0021030546594963395,0.0,0.0,0.0,0.007215609,1,0.0,-0.09311167707967616,0.18430560370491478
337,337,2021-02-05,3005.001,3005.001,3005.001,3005.001,LR8888.XZCE,2021,2,5,109,26,2021-01-28,74.42,52.56,2503.8,-5.3,245.0,-6.5,234244.0,177269.0,,-80.776973,-80.776973,-12.395699,-18.47059,74.42,0.5,11.3,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,0.0,0.0,0.0,-0.0021030546594963395,0.0,0.0,0.009453634,1,0.0,-0.09311167707967616,0.18430560370491478
338,338,2021-02-10,3005.001,3005.001,3005.001,3005.001,LR8888.XZCE,2021,2,6,110,26,2021-02-04,77.77,54.92,2503.8,-5.3,245.0,-6.5,239197.0,181081.0,,-80.776973,-80.776973,-12.395699,-18.47059,77.77,0.5,11.3,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,0.0,0.0,0.0,0.0,-0.0021030546594963395,0.0,0.010140432,1,0.0,-0.09311167707967616,0.18430560370491478
339,339,2021-02-19,3005.001,3005.001,3005.001,3005.001,LR8888.XZCE,2021,2,7,111,26,2021-02-10,80.82,54.92,2503.8,-5.3,245.0,-6.5,265685.0,198042.0,,-80.776973,-80.776973,-12.395699,-18.47059,80.82,0.5,11.3,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021030546594963395,0.010140432,1,0.0,-0.09311167707967616,0.18430560370491478
340,340,2021-02-26,3005.001,3005.001,3005.001,3005.001,LR8888.XZCE,2021,2,8,112,26,2021-02-10,80.82,54.92,2503.8,-5.3,245.0,-6.5,265685.0,198042.0,,-80.776973,-80.776973,-12.395699,-18.47059,80.82,0.5,11.3,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.09311167707967616,0.18430560370491478
341,341,2021-03-05,3005.001,3005.001,3005.001,3005.001,LR8888.XZCE,2021,3,9,113,27,2021-02-25,82.82,58.48,467.1,9.1,245.0,-6.5,305990.0,236481.0,,-71.650224,-78.481727,-4.528374,-22.451834,82.82,14.8,11.3,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.09311167707967616,0.18430560370491478
342,342,2021-03-12,3005.001,3005.001,3005.001,3005.001,LR8888.XZCE,2021,3,10,114,27,2021-03-04,82.86,58.51,467.1,9.1,245.0,-6.5,341878.0,235743.0,,-71.650224,-78.481727,-4.528374,-22.451834,82.86,14.8,11.3,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,-0.005324457462742904,0.0,0.0,0.0,0.0,0.0,0.010140432,1,-0.005324457462742904,-0.09843613454241906,0.17898114624217187
343,343,2021-03-19,2992.2,2992.2,2989.001,2989.001,LR8888.XZCE,2021,3,11,115,27,2021-03-11,81.35,57.45,467.1,9.1,245.0,-6.5,503138.0,339022.0,,-71.650224,-78.481727,-4.528374,-22.451834,81.35,14.8,11.3,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.0,-0.005324457462742904,0.0,0.0,0.0,0.0,0.008401611,1,0.0,-0.09843613454241906,0.17898114624217187
344,344,2021-03-26,2989.001,2989.001,2989.001,2989.001,LR8888.XZCE,2021,3,12,116,27,2021-03-18,82.5,58.5,467.1,9.1,245.0,-6.5,560424.0,347615.0,,-71.650224,-78.481727,-4.528374,-22.451834,82.5,14.8,11.3,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.0,0.0,-0.005324457462742904,0.0,0.0,0.0,0.008401611,1,0.0,-0.09843613454241906,0.17898114624217187
345,345,2021-04-02,2989.001,2989.001,2989.001,2989.001,LR8888.XZCE,2021,4,13,117,28,2021-03-25,84.35,59.82,467.1,9.1,245.0,-6.5,570456.0,327349.0,,-71.650224,-78.481727,-4.528374,-22.451834,84.35,14.8,11.3,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,0.0,0.0,0.0,-0.005324457462742904,0.0,0.0,0.008401611,1,0.0,-0.09843613454241906,0.17898114624217187
346,346,2021-04-09,2989.001,2989.001,2989.001,2989.001,LR8888.XZCE,2021,4,14,118,28,2021-04-01,82.23,58.43,721.1,2.6,254.0,4.1,497427.0,266469.0,,-86.31058,-81.170259,-42.728601,40.948495,82.23,13.7,11.3,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,0.0,0.0,0.0,0.0,-0.005324457462742904,0.0,0.010140432,1,0.0,-0.09843613454241906,0.17898114624217187
