,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
882,882,2022-05-06,20810.18,21022.48,20003.664,20023.755,AL8888.XSGE,2022,5,18,174,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.013281524868836936,-0.04202959975302201,-0.046113358991771936,0.0020763389777493924,0.0013849830089547321,-0.03563447585536794,0.007793183,1,0.013281524868836936,1.706807326008891,0.4407251548254769
883,883,2022-05-13,19908.936,20426.735,19553.37,20289.701,AL8888.XSGE,2022,5,19,175,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.025169961844188737,0.013281524868836936,-0.04202959975302201,-0.046113358991771936,0.0020763389777493924,0.0013849830089547321,0.019507628,1,0.025169961844188737,1.7319772878530797,0.46589511666966565
884,884,2022-05-20,20319.928,20894.768,20141.669,20800.392,AL8888.XSGE,2022,5,20,176,41,2022-05-12,85.43,56.63,959.0,-2.7,247.9,-3.5,896473.0,648437.0,,38.228251,303.482821,82.491341,4.997532,85.43,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.0013660319478594474,0.025169961844188737,0.013281524868836936,-0.04202959975302201,-0.046113358991771936,0.0020763389777493924,0.028513355,1,-0.0013660319478594474,1.7306112559052202,0.4645290847218062
885,885,2022-05-27,20812.138,21016.019,20323.346,20771.978,AL8888.XSGE,2022,5,21,177,41,2022-05-19,86.93,57.62,959.0,-2.7,247.9,-3.5,854841.0,578037.0,,38.228251,303.482821,82.491341,4.997532,86.93,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.005618819738784642,-0.0013660319478594474,0.025169961844188737,0.013281524868836936,-0.04202959975302201,-0.046113358991771936,0.025740666,1,-0.005618819738784642,1.7249924361664357,0.45891026498302157
886,886,2022-06-02,20735.176,20882.551,20040.309,20655.264,AL8888.XSGE,2022,6,22,178,42,2022-05-26,90.06,59.7,959.0,-2.7,247.9,-3.5,907561.0,616124.0,,38.228251,303.482821,82.491341,4.997532,90.06,-1.5,4.6,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.0022241303718024685,-0.005618819738784642,-0.0013660319478594474,0.025169961844188737,0.013281524868836936,-0.04202959975302201,0.011474342,1,-0.0022241303718024685,1.7227683057946332,0.4566861346112191
887,887,2022-06-10,20775.06,21201.59,20493.004,20609.324,AL8888.XSGE,2022,6,23,179,42,2022-06-02,88.66,58.77,1211.3,-1.8,253.2,2.2,925882.0,623015.0,,223.45676,296.071002,227.668316,28.567446,88.66,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.04005910140478164,-0.0022241303718024685,-0.005618819738784642,-0.0013660319478594474,0.025169961844188737,0.013281524868836936,0.0071330313,1,-0.04005910140478164,1.6827092043898517,0.41662703320643746
888,888,2022-06-17,20476.221,20533.874,19446.276,19783.733,AL8888.XSGE,2022,6,24,180,42,2022-06-09,91.79,60.36,1211.3,-1.8,253.2,2.2,957770.0,658283.0,,223.45676,296.071002,227.668316,28.567446,91.79,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.0451281363330166,-0.04005910140478164,-0.0022241303718024685,-0.005618819738784642,-0.0013660319478594474,0.025169961844188737,0.0019882598,1,-0.0451281363330166,1.6375810680568352,0.37149889687342086
889,889,2022-06-24,19719.574,19887.089,18884.919,18890.93,AL8888.XSGE,2022,6,25,181,42,2022-06-16,90.08,59.23,1211.3,-1.8,253.2,2.2,914552.0,599910.0,,223.45676,296.071002,227.668316,28.567446,90.08,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.00014049070109289907,-0.0451281363330166,-0.04005910140478164,-0.0022241303718024685,-0.005618819738784642,-0.0013660319478594474,-0.025980605,-1,-0.00014049070109289907,1.6374405773557423,0.37163938757451376
890,890,2022-07-01,18906.796,19481.458,18621.28,18893.584,AL8888.XSGE,2022,7,26,182,43,2022-06-23,89.66,56.98,1211.3,-1.8,253.2,2.2,968946.0,632870.0,,223.45676,296.071002,227.668316,28.567446,89.66,-0.5,5.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.028721337359814747,0.00014049070109289907,-0.0451281363330166,-0.04005910140478164,-0.0022241303718024685,-0.005618819738784642,-0.025790617,-1,0.028721337359814747,1.666161914715557,0.342918050214699
891,891,2022-07-08,18912.939,19174.531,17958.015,18350.935,AL8888.XSGE,2022,7,27,183,43,2022-06-30,85.28,56.08,1466.89881,-1.0,249.29807,0.5,980184.0,619715.0,,-87.773226,22.482403,159.638468,-4.49886,85.28,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.06601549185368483,-0.028721337359814747,0.00014049070109289907,-0.0451281363330166,-0.04005910140478164,-0.0022241303718024685,-0.02059703,-1,0.06601549185368483,1.732177406569242,0.2769025583610142
892,892,2022-07-15,18384.422,18506.962,17012.589,17139.489,AL8888.XSGE,2022,7,28,184,43,2022-07-07,80.87,53.18,1466.89881,-1.0,249.29807,0.5,894712.0,519074.0,,-87.773226,22.482403,159.638468,-4.49886,80.87,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.04808124676295766,-0.06601549185368483,-0.028721337359814747,0.00014049070109289907,-0.0451281363330166,-0.04005910140478164,0.005375293,1,0.04808124676295766,1.7802586533321996,0.32498380512397185
893,893,2022-07-22,17287.909,18279.817,17245.112,17963.577,AL8888.XSGE,2022,7,29,185,43,2022-07-14,79.64,52.37,1466.89881,-1.0,249.29807,0.5,1010023.0,577914.0,,-87.773226,22.482403,159.638468,-4.49886,79.64,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.04249994307926519,0.04808124676295766,-0.06601549185368483,-0.028721337359814747,0.00014049070109289907,-0.0451281363330166,-0.020113125,-1,-0.04249994307926519,1.7377587102529344,0.36748374820323704
894,894,2022-07-29,17990.626,18756.495,17676.664,18727.028,AL8888.XSGE,2022,7,30,186,43,2022-07-21,81.91,53.86,1466.89881,-1.0,249.29807,0.5,943217.0,511756.0,,-87.773226,22.482403,159.638468,-4.49886,81.91,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.013907172029646087,0.04249994307926519,0.04808124676295766,-0.06601549185368483,-0.028721337359814747,0.00014049070109289907,-0.02650797,-1,0.013907172029646087,1.7516658822825804,0.35357657617359095
895,895,2022-08-05,18692.746,18754.061,17879.748,18466.588,AL8888.XSGE,2022,8,31,187,44,2022-07-28,76.53,50.32,1692.39372,-0.8,225.15599,1.0,892389.0,435617.0,,-83.450836,-17.771052,413.807517,12.557453,76.53,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.008838557507212519,-0.013907172029646087,0.04249994307926519,0.04808124676295766,-0.06601549185368483,-0.028721337359814747,0.01731943,1,0.008838557507212519,1.7605044397897929,0.36241513368080347
896,896,2022-08-12,18478.794,18776.108,18229.272,18629.806,AL8888.XSGE,2022,8,32,188,44,2022-08-04,73.48,48.32,1692.39372,-0.8,225.15599,1.0,808964.0,334735.0,,-83.450836,-17.771052,413.807517,12.557453,73.48,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.01875301331640289,0.008838557507212519,-0.013907172029646087,0.04249994307926519,0.04808124676295766,-0.06601549185368483,0.01621438,1,-0.01875301331640289,1.74175142647339,0.3436621203644006
897,897,2022-08-19,18464.038,18620.603,17689.518,18280.441,AL8888.XSGE,2022,8,33,189,44,2022-08-11,78.78,51.8,1692.39372,-0.8,225.15599,1.0,767763.0,355535.0,,-83.450836,-17.771052,413.807517,12.557453,78.78,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.028510526633356514,-0.01875301331640289,0.008838557507212519,-0.013907172029646087,0.04249994307926519,0.04808124676295766,0.014125787,1,0.028510526633356514,1.7702619531067465,0.3721726469977571
898,898,2022-08-26,18287.472,18981.447,18216.265,18801.626,AL8888.XSGE,2022,8,34,190,44,2022-08-18,72.05,47.38,1692.39372,-0.8,225.15599,1.0,746740.0,404975.0,,-83.450836,-17.771052,413.807517,12.557453,72.05,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.03857703583721972,0.028510526633356514,-0.01875301331640289,0.008838557507212519,-0.013907172029646087,0.04249994307926519,0.008121063,1,-0.03857703583721972,1.7316849172695268,0.3335956111605374
899,899,2022-09-02,18970.111,19200.794,17762.458,18076.315,AL8888.XSGE,2022,9,35,191,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.04391652834109183,-0.03857703583721972,0.028510526633356514,-0.01875301331640289,0.008838557507212519,-0.013907172029646087,0.034189656,1,0.04391652834109183,1.7756014456106186,0.3775121395016292
900,900,2022-09-09,18071.485,18872.788,18032.072,18870.164,AL8888.XSGE,2022,9,36,192,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.012042661632405527,0.04391652834109183,-0.03857703583721972,0.028510526633356514,-0.01875301331640289,0.008838557507212519,-0.0040054987,-1,0.012042661632405527,1.787644107243024,0.3654694778692237
901,901,2022-09-16,18815.642,19009.184,18354.797,18642.917,AL8888.XSGE,2022,9,37,193,45,2022-09-08,77.64,51.05,1692.39372,-0.8,225.15599,1.0,798212.0,493228.0,,-83.450836,-17.771052,413.807517,12.557453,77.64,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.006088532175517525,-0.012042661632405527,0.04391652834109183,-0.03857703583721972,0.028510526633356514,-0.01875301331640289,0.04950387,1,-0.006088532175517525,1.7815555750675065,0.35938094569370616
902,902,2022-09-23,18663.611,18905.48,18349.302,18529.409,AL8888.XSGE,2022,9,38,194,45,2022-09-15,82.35,54.15,1692.39372,-0.8,225.15599,1.0,828912.0,502885.0,,-83.450836,-17.771052,413.807517,12.557453,82.35,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.017357596240657247,-0.006088532175517525,-0.012042661632405527,0.04391652834109183,-0.03857703583721972,0.028510526633356514,0.0070452234,1,-0.017357596240657247,1.7641979788268491,0.3420233494530489
903,903,2022-09-30,18357.893,18473.111,17720.084,18207.783,AL8888.XSGE,2022,9,39,195,45,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.028881550268915257,-0.017357596240657247,-0.006088532175517525,-0.012042661632405527,0.04391652834109183,-0.03857703583721972,-0.001449246,-1,-0.028881550268915257,1.7353164285579339,0.37090489972196417
904,904,2022-10-14,18358.709,18753.12,18130.138,18733.652,AL8888.XSGE,2022,10,41,197,46,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,-0.016901829926166956,0.028881550268915257,-0.017357596240657247,-0.006088532175517525,-0.012042661632405527,0.04391652834109183,0.014266868,1,-0.016901829926166956,1.718414598631767,0.3540030697957972
905,905,2022-10-21,18645.078,18679.85,18097.691,18417.019,AL8888.XSGE,2022,10,42,198,46,2022-10-13,89.94,59.71,1692.39372,-0.8,225.15599,1.0,788706.0,493115.0,,-83.450836,-17.771052,413.807517,12.557453,89.94,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,-0.018244592135133186,-0.016901829926166956,0.028881550268915257,-0.017357596240657247,-0.006088532175517525,-0.012042661632405527,0.036877383,1,-0.018244592135133186,1.7001700064966339,0.335758477660664
906,906,2022-10-28,18315.728,18708.476,18019.725,18081.008,AL8888.XSGE,2022,10,43,199,46,2022-10-20,87.33,57.98,1692.39372,-0.8,225.15599,1.0,850419.0,533760.0,,-83.450836,-17.771052,413.807517,12.557453,87.33,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.013017747683093717,-0.018244592135133186,-0.016901829926166956,0.028881550268915257,-0.017357596240657247,-0.006088532175517525,-0.001136662,-1,-0.013017747683093717,1.6871522588135401,0.34877622534375774
907,907,2022-11-04,18042.515,18338.197,17404.11,18316.382,AL8888.XSGE,2022,11,44,200,47,2022-10-27,82.29,59.28,1692.39372,-0.8,225.15599,1.0,854084.0,514916.0,,-83.450836,-17.771052,413.807517,12.557453,82.29,3.1,8.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.021881122592878777,0.013017747683093717,-0.018244592135133186,-0.016901829926166956,0.028881550268915257,-0.017357596240657247,-0.0020690346,-1,-0.021881122592878777,1.6652711362206614,0.3706573479366365
908,908,2022-11-11,18428.02,18890.659,18120.645,18717.165,AL8888.XSGE,2022,11,45,201,47,2022-11-03,88.67,58.87,2395.4,-1.2,251.5,3.9,874064.0,505472.0,,-92.278928,-43.96504,380.968891,11.27237,88.67,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.02179544818886847,0.021881122592878777,0.013017747683093717,-0.018244592135133186,-0.016901829926166956,0.028881550268915257,0.013679897,1,0.02179544818886847,1.6870665844095298,0.392452796125505
909,909,2022-11-18,18882.172,19146.765,18678.222,19125.114,AL8888.XSGE,2022,11,46,202,47,2022-11-10,91.55,60.79,2395.4,-1.2,251.5,3.9,852961.0,470754.0,,-92.278928,-43.96504,380.968891,11.27237,91.55,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,-0.012097757953233756,0.02179544818886847,0.021881122592878777,0.013017747683093717,-0.018244592135133186,-0.016901829926166956,0.028655276,1,-0.012097757953233756,1.674968826456296,0.38035503817227123
910,910,2022-11-25,19105.204,19169.94,18756.129,18893.743,AL8888.XSGE,2022,11,47,203,47,2022-11-17,89.32,59.3,2395.4,-1.2,251.5,3.9,952873.0,499989.0,,-92.278928,-43.96504,380.968891,11.27237,89.32,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.017746457120751735,-0.012097757953233756,0.02179544818886847,0.021881122592878777,0.013017747683093717,-0.018244592135133186,0.01408197,1,0.017746457120751735,1.6927152835770478,0.39810149529302297
911,911,2022-12-02,18900.621,19276.851,18519.775,19229.04,AL8888.XSGE,2022,12,48,204,48,2022-11-24,90.05,59.79,2395.4,-1.2,251.5,3.9,1176857.0,633864.0,,-92.278928,-43.96504,380.968891,11.27237,90.05,5.1,12.8,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0005191106784321331,0.017746457120751735,-0.012097757953233756,0.02179544818886847,0.021881122592878777,0.013017747683093717,0.024857892,1,0.0005191106784321331,1.69323439425548,0.3986206059714551
912,912,2022-12-09,19171.385,19406.526,19063.186,19239.022,AL8888.XSGE,2022,12,49,205,48,2022-12-01,91.53,61.16,2662.5,-0.1,267.5,8.8,1315331.0,614900.0,,-93.247381,-48.10419,212.551458,-11.552573,91.53,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.027901678162226773,0.0005191106784321331,0.017746457120751735,-0.012097757953233756,0.02179544818886847,0.021881122592878777,0.022602588,1,-0.027901678162226773,1.6653327160932532,0.3707189278092283
913,913,2022-12-16,19169.666,19210.77,18572.761,18702.221,AL8888.XSGE,2022,12,50,206,48,2022-12-08,90.67,60.58,2662.5,-0.1,267.5,8.8,1259380.0,601046.0,,-93.247381,-48.10419,212.551458,-11.552573,90.67,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.0057481408224189234,-0.027901678162226773,0.0005191106784321331,0.017746457120751735,-0.012097757953233756,0.02179544818886847,0.023441292,1,-0.0057481408224189234,1.6595845752708343,0.3649707869868094
914,914,2022-12-23,18695.4,18776.192,18393.53,18594.718,AL8888.XSGE,2022,12,51,207,48,2022-12-15,90.87,60.71,2662.5,-0.1,267.5,8.8,1264341.0,688326.0,,-93.247381,-48.10419,212.551458,-11.552573,90.87,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.004583344582047344,-0.0057481408224189234,-0.027901678162226773,0.0005191106784321331,0.017746457120751735,-0.012097757953233756,0.0012446791,1,0.004583344582047344,1.6641679198528816,0.36955413156885675
915,915,2022-12-30,18520.002,19105.109,18466.704,18679.944,AL8888.XSGE,2022,12,52,208,48,2022-12-22,89.78,59.99,2662.5,-0.1,267.5,8.8,1236148.0,725577.0,,-93.247381,-48.10419,212.551458,-11.552573,89.78,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.043252110391765686,0.004583344582047344,-0.0057481408224189234,-0.027901678162226773,0.0005191106784321331,0.017746457120751735,-0.003218997,-1,0.043252110391765686,1.7074200302446472,0.32630202117709106
916,916,2023-01-06,18637.906,18658.472,17700.453,17871.997,AL8888.XSGE,2023,1,1,209,49,2022-12-22,89.78,59.99,2662.5,-0.1,267.5,8.8,1236148.0,725577.0,,-93.247381,-48.10419,212.551458,-11.552573,89.78,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,0.03606687042304224,-0.043252110391765686,0.004583344582047344,-0.0057481408224189234,-0.027901678162226773,0.0005191106784321331,0.0017757596,1,0.03606687042304224,1.7434869006676894,0.3623688916001333
917,917,2023-01-13,17836.531,18543.357,17806.204,18516.584,AL8888.XSGE,2023,1,2,210,49,2023-01-05,92.29,61.67,2662.5,-0.1,267.5,8.8,1131888.0,743632.0,,-93.247381,-48.10419,212.551458,-11.552573,92.29,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,0.049452966054645886,0.03606687042304224,-0.043252110391765686,0.004583344582047344,-0.0057481408224189234,-0.027901678162226773,-0.01076585,-1,-0.049452966054645886,1.6940339346130435,0.4118218576547792
918,918,2023-01-20,18474.378,19456.723,18400.174,19432.284,AL8888.XSGE,2023,1,3,211,49,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.017263848140547933,0.049452966054645886,0.03606687042304224,-0.043252110391765686,0.004583344582047344,-0.0057481408224189234,0.052913617,1,-0.017263848140547933,1.6767700864724957,0.39455800951423126
919,919,2023-02-03,19485.499,19510.051,18759.877,19096.808,AL8888.XSGE,2023,2,5,213,50,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.023540688056349457,-0.017263848140547933,0.049452966054645886,0.03606687042304224,-0.043252110391765686,0.004583344582047344,0.05837548,1,-0.023540688056349457,1.6532293984161464,0.3710173214578818
920,920,2023-02-10,19085.377,19246.764,18546.567,18647.256,AL8888.XSGE,2023,2,6,214,50,2023-02-02,91.72,61.29,2662.5,-0.1,267.5,8.8,1260996.0,794542.0,,-86.413896,-86.413896,89.862257,-18.179657,91.72,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.006660229258395933,-0.023540688056349457,-0.017263848140547933,0.049452966054645886,0.03606687042304224,-0.043252110391765686,-0.0038758772,-1,0.006660229258395933,1.6598896276745423,0.36435709219948587
921,921,2023-02-17,18604.892,18645.851,18278.676,18523.061,AL8888.XSGE,2023,2,7,215,50,2023-02-09,92.07,61.52,2662.5,-0.1,267.5,8.8,1299708.0,790823.0,,-86.413896,-86.413896,89.862257,-18.179657,92.07,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.005910308236851236,-0.006660229258395933,-0.023540688056349457,-0.017263848140547933,0.049452966054645886,0.03606687042304224,0.0012575614,1,0.005910308236851236,1.6657999359113935,0.3702674004363371
922,922,2023-02-24,18462.666,18915.446,18442.057,18632.538,AL8888.XSGE,2023,2,8,216,50,2023-02-16,91.04,60.83,2662.5,-0.1,267.5,8.8,1329484.0,769179.0,,-86.413896,-86.413896,89.862257,-18.179657,91.04,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.007090499426326113,0.005910308236851236,-0.006660229258395933,-0.023540688056349457,-0.017263848140547933,0.049452966054645886,0.010916495,1,0.007090499426326113,1.6728904353377196,0.3773578998626632
923,923,2023-03-03,18570.42,18781.205,18318.915,18764.652,AL8888.XSGE,2023,3,9,217,51,2023-02-23,90.71,60.61,2662.5,-0.1,267.5,8.8,1305779.0,705816.0,,-86.413896,-86.413896,89.862257,-18.179657,90.71,5.8,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.026503822186523807,0.007090499426326113,0.005910308236851236,-0.006660229258395933,-0.023540688056349457,-0.017263848140547933,0.012211101,1,-0.026503822186523807,1.6463866131511957,0.3508540776761394
