,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
789,789,2023-01-06,8160.05,8222.391,7974.883,8026.734,L8888.XDCE,2023,1,1,209,49,2022-12-22,89.78,59.99,2662.5,-0.1,267.5,8.8,1236148.0,725577.0,,-93.247381,-48.10419,212.551458,-11.552573,89.78,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,0.029804151975137083,-0.015678660366245434,0.02339636460658867,-0.03117680094672337,0.014935059325850819,-0.0014728600309801276,0.029209202,1,0.029804151975137083,-0.41792755563231165,-0.08014032839326601
790,790,2023-01-13,8004.671,8305.91,7908.27,8265.964,L8888.XDCE,2023,1,2,210,49,2023-01-05,92.29,61.67,2662.5,-0.1,267.5,8.8,1131888.0,743632.0,,-93.247381,-48.10419,212.551458,-11.552573,92.29,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,0.029157760667721355,0.029804151975137083,-0.015678660366245434,0.02339636460658867,-0.03117680094672337,0.014935059325850819,0.012454855,1,0.029157760667721355,-0.3887697949645903,-0.05098256772554466
791,791,2023-01-20,8278.494,8509.144,8259.501,8506.981,L8888.XDCE,2023,1,3,211,49,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.026965030249861854,0.029157760667721355,0.029804151975137083,-0.015678660366245434,0.02339636460658867,-0.03117680094672337,0.035398997,1,-0.026965030249861854,-0.41573482521445215,-0.07794759797540651
792,792,2023-02-03,8510.634,8606.754,8234.027,8277.59,L8888.XDCE,2023,2,5,213,50,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.016926545045115815,-0.026965030249861854,0.029157760667721355,0.029804151975137083,-0.015678660366245434,0.02339636460658867,0.0064158,1,-0.016926545045115815,-0.43266137025956797,-0.09487414302052233
793,793,2023-02-10,8278.687,8303.245,8074.888,8137.479,L8888.XDCE,2023,2,6,214,50,2023-02-02,91.72,61.29,2662.5,-0.1,267.5,8.8,1260996.0,794542.0,,-86.413896,-86.413896,89.862257,-18.179657,91.72,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.00912641372100631,-0.016926545045115815,-0.026965030249861854,0.029157760667721355,0.029804151975137083,-0.015678660366245434,-0.005370383,-1,-0.00912641372100631,-0.4417877839805743,-0.08574772929951602
794,794,2023-02-17,8184.321,8252.533,8122.069,8211.745,L8888.XDCE,2023,2,7,215,50,2023-02-09,92.07,61.52,2662.5,-0.1,267.5,8.8,1299708.0,790823.0,,-86.413896,-86.413896,89.862257,-18.179657,92.07,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.013750914087078847,0.00912641372100631,-0.016926545045115815,-0.026965030249861854,0.029157760667721355,0.029804151975137083,0.015692603,1,0.013750914087078847,-0.42803686989349543,-0.07199681521243717
795,795,2023-02-24,8194.93,8387.674,8150.184,8324.664,L8888.XDCE,2023,2,8,216,50,2023-02-16,91.04,60.83,2662.5,-0.1,267.5,8.8,1329484.0,769179.0,,-86.413896,-86.413896,89.862257,-18.179657,91.04,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.004215065016437869,0.013750914087078847,0.00912641372100631,-0.016926545045115815,-0.026965030249861854,0.029157760667721355,0.01814437,1,0.004215065016437869,-0.42382180487705756,-0.0677817501959993
796,796,2023-03-03,8309.061,8422.138,8233.86,8359.753,L8888.XDCE,2023,3,9,217,51,2023-02-23,90.71,60.61,2662.5,-0.1,267.5,8.8,1305779.0,705816.0,,-86.413896,-86.413896,89.862257,-18.179657,90.71,5.8,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.022156635489110732,0.004215065016437869,0.013750914087078847,0.00912641372100631,-0.016926545045115815,-0.026965030249861854,0.018988082,1,-0.022156635489110732,-0.4459784403661683,-0.08993838568511003
797,797,2023-03-10,8350.592,8362.803,8172.5,8174.529,L8888.XDCE,2023,3,10,218,51,2023-03-02,93.32,62.36,502.86225,7.6,267.5,8.8,1296266.0,644464.0,,-99.888682,-97.248775,56.727131,-14.997945,93.32,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.019826585727446888,-0.022156635489110732,0.004215065016437869,0.013750914087078847,0.00912641372100631,-0.016926545045115815,0.0036125933,1,-0.019826585727446888,-0.4658050260936152,-0.10976497141255692
798,798,2023-03-17,8191.782,8232.546,7920.524,8012.456,L8888.XDCE,2023,3,11,219,51,2023-03-09,93.28,62.33,502.86225,7.6,267.5,8.8,1379885.0,638633.0,,-99.888682,-97.248775,56.727131,-14.997945,93.28,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.0023584528888520584,-0.019826585727446888,-0.022156635489110732,0.004215065016437869,0.013750914087078847,0.00912641372100631,-0.0057658874,-1,-0.0023584528888520584,-0.46816347898246724,-0.10740651852370486
799,799,2023-03-24,7999.955,8076.416,7909.188,8031.353,L8888.XDCE,2023,3,12,220,51,2023-03-16,90.09,62.2,502.86225,7.6,267.5,8.8,1398556.0,589966.0,,-99.888682,-97.248775,56.727131,-14.997945,90.09,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.015830458454509477,0.0023584528888520584,-0.019826585727446888,-0.022156635489110732,0.004215065016437869,0.013750914087078847,0.0076074577,1,0.015830458454509477,-0.45233302052795776,-0.09157606006919539
800,800,2023-03-31,7978.43,8165.191,7971.033,8158.493,L8888.XDCE,2023,3,13,221,51,2023-03-23,92.42,61.75,502.86225,7.6,267.5,8.8,1416301.0,523555.0,,-99.888682,-97.248775,56.727131,-14.997945,92.42,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.006878966495405536,0.015830458454509477,0.0023584528888520584,-0.019826585727446888,-0.022156635489110732,0.004215065016437869,0.021000234,1,-0.006878966495405536,-0.4592119870233633,-0.09845502656460092
801,801,2023-04-07,8165.895,8268.667,8035.646,8102.371,L8888.XDCE,2023,4,14,222,52,2023-03-30,93.78,62.66,769.74029,8.2,267.19254,9.6,1454342.0,622296.0,,542.090808,-36.948699,12.937165,23.313064,93.78,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.00095848486819472,-0.006878966495405536,0.015830458454509477,0.0023584528888520584,-0.019826585727446888,-0.022156635489110732,0.014708984,1,0.00095848486819472,-0.4582535021551686,-0.0974965416964062
802,802,2023-04-14,8105.261,8154.9,8038.193,8110.137,L8888.XDCE,2023,4,15,223,52,2023-04-06,91.57,61.18,769.74029,8.2,267.19254,9.6,1408197.0,669805.0,,542.090808,-36.948699,12.937165,23.313064,91.57,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.01595903990277847,0.00095848486819472,-0.006878966495405536,0.015830458454509477,0.0023584528888520584,-0.019826585727446888,0.011314591,1,0.01595903990277847,-0.4422944622523901,-0.08153750179362773
803,803,2023-04-21,8105.114,8260.749,8098.156,8239.567,L8888.XDCE,2023,4,16,224,52,2023-04-13,90.73,60.63,769.74029,8.2,267.19254,9.6,1479566.0,754293.0,,542.090808,-36.948699,12.937165,23.313064,90.73,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.02113751851280521,0.01595903990277847,0.00095848486819472,-0.006878966495405536,0.015830458454509477,0.0023584528888520584,0.011334338,1,-0.02113751851280521,-0.4634319807651953,-0.10267502030643294
804,804,2023-04-28,8242.889,8274.203,8048.089,8065.403,L8888.XDCE,2023,4,17,225,52,2023-04-20,92.94,62.1,769.74029,8.2,267.19254,9.6,1533773.0,795304.0,,542.090808,-36.948699,12.937165,23.313064,92.94,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.016739895080258194,-0.02113751851280521,0.01595903990277847,0.00095848486819472,-0.006878966495405536,0.015830458454509477,0.007747142,1,-0.016739895080258194,-0.4801718758454535,-0.11941491538669113
805,805,2023-05-05,7954.056,8034.063,7852.658,7930.389,L8888.XDCE,2023,5,18,226,53,2023-04-27,94.36,63.05,1054.2,10.8,263.7,6.5,1592596.0,855559.0,,949.676165,2.480317,17.067674,8.837661,94.36,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.027328041537432735,-0.016739895080258194,-0.02113751851280521,0.01595903990277847,0.00095848486819472,-0.006878966495405536,0.021723012,1,-0.027328041537432735,-0.5074999173828862,-0.14674295692412387
806,806,2023-05-12,7939.7,7976.938,7710.103,7713.667,L8888.XDCE,2023,5,19,227,53,2023-05-04,93.54,62.5,1054.2,10.8,263.7,6.5,1558062.0,844383.0,,949.676165,2.480317,17.067674,8.837661,93.54,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.0007285769530886999,-0.027328041537432735,-0.016739895080258194,-0.02113751851280521,0.01595903990277847,0.00095848486819472,-0.0111539075,-1,0.0007285769530886999,-0.5067713404297975,-0.14747153387721257
807,807,2023-05-19,7719.088,7829.99,7657.71,7708.047,L8888.XDCE,2023,5,20,228,53,2023-05-11,91.19,60.93,1054.2,10.8,263.7,6.5,1626151.0,886851.0,,949.676165,2.480317,17.067674,8.837661,91.19,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.008111912135460364,-0.0007285769530886999,-0.027328041537432735,-0.016739895080258194,-0.02113751851280521,0.01595903990277847,-0.007063077,-1,0.008111912135460364,-0.4986594282943372,-0.15558344601267293
808,808,2023-05-26,7736.869,7756.867,7542.168,7645.52,L8888.XDCE,2023,5,21,229,53,2023-05-18,87.33,58.73,1054.2,10.8,263.7,6.5,1993479.0,1060265.0,,949.676165,2.480317,17.067674,8.837661,87.33,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.020464141091776522,-0.008111912135460364,-0.0007285769530886999,-0.027328041537432735,-0.016739895080258194,-0.02113751851280521,-0.0025657867,-1,-0.020464141091776522,-0.5191235693861137,-0.1351193049208964
809,809,2023-06-02,7652.449,7815.075,7560.182,7801.979,L8888.XDCE,2023,6,22,230,54,2023-05-25,89.22,59.99,1054.2,10.8,263.7,6.5,2462101.0,1311473.0,,949.676165,2.480317,17.067674,8.837661,89.22,4.0,-0.6,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,-0.008010018996462365,0.020464141091776522,-0.008111912135460364,-0.0007285769530886999,-0.027328041537432735,-0.016739895080258194,0.02555236,1,-0.008010018996462365,-0.5271335883825761,-0.14312932391735878
810,810,2023-06-09,7805.619,7825.542,7669.104,7739.485,L8888.XDCE,2023,6,23,231,54,2023-06-01,90.14,60.62,1313.9,7.0,263.1,1.6,2584891.0,1219253.0,,1519.458005,117.220553,-13.928978,-5.474064,90.14,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.01582624683683731,-0.008010018996462365,0.020464141091776522,-0.008111912135460364,-0.0007285769530886999,-0.027328041537432735,0.026015852,1,0.01582624683683731,-0.5113073415457388,-0.12730307708052147
811,811,2023-06-16,7741.807,7863.386,7605.498,7861.972,L8888.XDCE,2023,6,24,232,54,2023-06-08,89.6,60.25,1313.9,7.0,263.1,1.6,2663043.0,1129130.0,,1519.458005,117.220553,-13.928978,-5.474064,89.6,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.0010157756857949174,0.01582624683683731,-0.008010018996462365,0.020464141091776522,-0.008111912135460364,-0.0007285769530886999,0.015878292,1,0.0010157756857949174,-0.5102915658599438,-0.12628730139472655
812,812,2023-06-21,7879.325,7889.97,7815.28,7869.958,L8888.XDCE,2023,6,25,233,54,2023-06-15,90.05,60.55,1313.9,7.0,263.1,1.6,2907864.0,1213395.0,,1519.458005,117.220553,-13.928978,-5.474064,90.05,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.0007859000009911021,0.0010157756857949174,0.01582624683683731,-0.008010018996462365,0.020464141091776522,-0.008111912135460364,0.020643312,1,0.0007859000009911021,-0.5095056658589527,-0.12550140139373545
813,813,2023-06-30,7819.214,7894.712,7725.481,7876.143,L8888.XDCE,2023,6,26,234,54,2023-06-22,91.34,61.03,1313.9,7.0,263.1,1.6,2871697.0,1134062.0,,1519.458005,117.220553,-13.928978,-5.474064,91.34,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.013134601542912572,0.0007859000009911021,0.0010157756857949174,0.01582624683683731,-0.008010018996462365,0.020464141091776522,0.014751252,1,0.013134601542912572,-0.49637106431604017,-0.11236679985082287
814,814,2023-07-07,7898.063,8009.555,7842.426,7979.593,L8888.XDCE,2023,7,27,235,55,2023-06-29,90.3,60.34,1580.7,6.4,266.8,3.5,2948823.0,1070991.0,,217.849867,124.380432,-12.384722,-2.785412,90.3,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.020425979119486515,0.013134601542912572,0.0007859000009911021,0.0010157756857949174,0.01582624683683731,-0.008010018996462365,0.014396908,1,0.020425979119486515,-0.47594508519655365,-0.09194082073133636
815,815,2023-07-14,7958.844,8175.924,7931.64,8142.584,L8888.XDCE,2023,7,28,236,55,2023-07-06,83.84,56.02,1580.7,6.4,266.8,3.5,2991515.0,1106262.0,,217.849867,124.380432,-12.384722,-2.785412,83.84,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,-0.009739414416848557,0.020425979119486515,0.013134601542912572,0.0007859000009911021,0.0010157756857949174,0.01582624683683731,0.024867723,1,-0.009739414416848557,-0.4856844996134022,-0.10168023514818492
816,816,2023-07-21,8150.524,8155.862,8000.262,8063.28,L8888.XDCE,2023,7,29,237,55,2023-07-13,84.62,56.54,1580.7,6.4,266.8,3.5,3207866.0,1204803.0,,217.849867,124.380432,-12.384722,-2.785412,84.62,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.01915771249417131,-0.009739414416848557,0.020425979119486515,0.013134601542912572,0.0007859000009911021,0.0010157756857949174,0.020004401,1,0.01915771249417131,-0.4665267871192309,-0.08252252265401361
817,817,2023-07-28,8077.29,8222.663,8019.514,8217.754,L8888.XDCE,2023,7,30,238,55,2023-07-20,85.13,56.88,1580.7,6.4,266.8,3.5,2860482.0,915646.0,,217.849867,124.380432,-12.384722,-2.785412,85.13,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,-0.0032707233630990817,0.01915771249417131,-0.009739414416848557,0.020425979119486515,0.013134601542912572,0.0007859000009911021,0.015303342,1,-0.0032707233630990817,-0.46979751048233,-0.08579324601711269
818,818,2023-08-04,8226.46,8292.883,8115.566,8190.876,L8888.XDCE,2023,8,31,239,56,2023-07-27,81.9,54.72,1580.7,6.4,266.8,3.5,3040065.0,937232.0,,217.849867,124.380432,-12.384722,-2.785412,81.9,1.5,-2.3,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.0030057835083817652,-0.0032707233630990817,0.01915771249417131,-0.009739414416848557,0.020425979119486515,0.013134601542912572,0.024081413,1,-0.0030057835083817652,-0.47280329399071175,-0.08879902952549446
819,819,2023-08-11,8193.954,8218.599,8067.583,8166.256,L8888.XDCE,2023,8,32,240,56,2023-08-03,79.42,54.1,1831.4,6.6,251.3,8.7,2711725.0,623546.0,,-80.358001,108.722961,-25.940925,-4.857908,79.42,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.017894491674030233,-0.0030057835083817652,-0.0032707233630990817,0.01915771249417131,-0.009739414416848557,0.020425979119486515,0.011417368,1,0.017894491674030233,-0.4549088023166815,-0.07090453785146422
820,820,2023-08-18,8180.092,8320.935,8034.926,8312.387,L8888.XDCE,2023,8,33,241,56,2023-08-10,78.3,54.81,1831.4,6.6,251.3,8.7,3243138.0,1269900.0,,-80.358001,108.722961,-25.940925,-4.857908,78.3,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.01107407535284377,0.017894491674030233,-0.0030057835083817652,-0.0032707233630990817,0.01915771249417131,-0.009739414416848557,0.0139345545,1,0.01107407535284377,-0.44383472696383774,-0.05983046249862045
821,821,2023-08-25,8301.441,8451.095,8290.624,8404.439,L8888.XDCE,2023,8,34,242,56,2023-08-17,79.93,55.95,1831.4,6.6,251.3,8.7,3116638.0,1268814.0,,-80.358001,108.722961,-25.940925,-4.857908,79.93,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.0017640677741843636,0.01107407535284377,0.017894491674030233,-0.0030057835083817652,-0.0032707233630990817,0.01915771249417131,0.017604018,1,0.0017640677741843636,-0.4420706591896534,-0.05806639472443609
822,822,2023-09-01,8413.013,8450.707,8230.879,8419.265,L8888.XDCE,2023,9,35,243,57,2023-08-24,81.44,57.01,1831.4,6.6,251.3,8.7,2536286.0,1005584.0,,-80.358001,108.722961,-25.940925,-4.857908,81.44,0.9,-2.2,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.011824191304110165,0.0017640677741843636,0.01107407535284377,0.017894491674030233,-0.0030057835083817652,-0.0032707233630990817,0.02271409,1,-0.011824191304110165,-0.45389485049376355,-0.06989058602854625
823,823,2023-09-08,8423.352,8508.211,8306.248,8319.714,L8888.XDCE,2023,9,36,244,57,2023-08-31,81.32,56.92,2083.9,7.6,249.3,14.0,2183508.0,965547.0,,-99.00284,101.057922,-45.382582,-30.504382,81.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.01179163129886418,-0.011824191304110165,0.0017640677741843636,0.01107407535284377,0.017894491674030233,-0.0030057835083817652,0.009060319,1,0.01179163129886418,-0.44210321919489937,-0.05809895472968207
824,824,2023-09-15,8341.291,8464.603,8302.112,8417.817,L8888.XDCE,2023,9,37,245,57,2023-09-07,78.5,55.28,2083.9,7.6,249.3,14.0,1564787.0,805230.0,,-99.00284,101.057922,-45.382582,-30.504382,78.5,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.014374035453609824,0.01179163129886418,-0.011824191304110165,0.0017640677741843636,0.01107407535284377,0.017894491674030233,0.009076135,1,-0.014374035453609824,-0.4564772546485092,-0.0724729901832919
825,825,2023-09-22,8409.197,8554.868,8254.736,8296.819,L8888.XDCE,2023,9,38,246,57,2023-09-14,83.61,61.54,2083.9,7.6,249.3,14.0,1754905.0,951055.0,,-99.00284,101.057922,-45.382582,-30.504382,83.61,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.005860438801907009,-0.014374035453609824,0.01179163129886418,-0.011824191304110165,0.0017640677741843636,0.01107407535284377,0.017090108,1,-0.005860438801907009,-0.4623376934504162,-0.0783334289851989
826,826,2023-09-28,8310.539,8320.308,8205.175,8248.196,L8888.XDCE,2023,9,39,247,57,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.027622161258049616,-0.005860438801907009,-0.014374035453609824,0.01179163129886418,-0.011824191304110165,0.0017640677741843636,0.009365975,1,-0.027622161258049616,-0.4899598547084658,-0.10595559024324852
827,827,2023-10-13,8169.382,8198.664,7983.195,8020.363,L8888.XDCE,2023,10,41,249,58,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.00896206318841175,-0.027622161258049616,-0.005860438801907009,-0.014374035453609824,0.01179163129886418,-0.011824191304110165,0.00050591014,1,-0.00896206318841175,-0.49892191789687756,-0.11491765343166027
828,828,2023-10-20,8071.523,8079.628,7896.071,7948.484,L8888.XDCE,2023,10,42,250,58,2023-10-12,88.78,69.11,2083.9,7.6,249.3,14.0,1495457.0,852497.0,,-99.00284,101.057922,-45.382582,-30.504382,88.78,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.026069876972766082,-0.00896206318841175,-0.027622161258049616,-0.005860438801907009,-0.014374035453609824,0.01179163129886418,-0.001832734,-1,-0.026069876972766082,-0.5249917948696436,-0.08884777645889419
829,829,2023-10-27,7951.28,8164.252,7898.065,8155.7,L8888.XDCE,2023,10,43,251,58,2023-10-19,90.02,70.08,2083.9,7.6,249.3,14.0,1576383.0,940765.0,,-99.00284,101.057922,-45.382582,-30.504382,90.02,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.008990889807128699,0.026069876972766082,-0.00896206318841175,-0.027622161258049616,-0.005860438801907009,-0.014374035453609824,0.03333235,1,0.008990889807128699,-0.516000905062515,-0.07985688665176549
830,830,2023-11-03,8145.617,8233.44,8078.341,8229.027,L8888.XDCE,2023,11,44,252,59,2023-10-26,88.65,69.01,2083.9,7.6,249.3,14.0,1543839.0,935196.0,,-99.00284,101.057922,-45.382582,-30.504382,88.65,0.6,-0.8,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.00815624982151597,0.008990889807128699,0.026069876972766082,-0.00896206318841175,-0.027622161258049616,-0.005860438801907009,0.016017597,1,-0.00815624982151597,-0.5241571548840309,-0.08801313647328146
